Hillsborough, 91.32255485031796, 356.6678812519173
Rockingham, 138.29946524064212, 345.880561521939
Merrimack, 84.7853465940331, 299.6427968702055
Strafford, 147.6075266130251, 299.7173979748392
Grafton, 71.22354940276857, 203.67593586989855
Cheshire, 29.708631115998447, 356.0561521939239
Belknap, 109.62291968614097, 266.75862994783694
Carroll, 130.80478784546924, 213.65756366983672
Sullivan, 32.50587235743944, 290.1087756980662
Coös, 120.91798690589282, 91.93840135010731
